y_pos_prob,y_tests
0.9999996423721313,1
0.9975500702857971,1
0.9914700388908386,1
0.9998396635055542,1
0.9911148548126221,1
1.0,1
0.9935232400894165,1
0.9994168281555176,1
0.8779669404029846,1
0.003786997403949499,1
0.9985861778259277,1
0.9998478889465332,1
1.0,1
0.9999955892562866,1
0.9973652958869934,1
1.0,1
0.999754011631012,1
0.9911536574363708,1
0.9999219179153442,1
0.9996486902236938,1
0.9997716546058655,1
0.9990412592887878,1
0.9633839726448059,1
0.9994254112243652,1
0.8882208466529846,1
1.0,1
0.9999977350234985,1
0.9998860359191895,1
0.9989765882492065,1
0.9999340772628784,1
0.9988866448402405,1
0.9999938011169434,1
0.9997023940086365,1
0.9986760020256042,1
0.9799361228942871,1
0.9988009929656982,1
0.9999998807907104,1
0.9999830722808838,1
0.9389105439186096,1
1.0,1
1.0,1
0.21037165820598602,1
0.997525155544281,1
0.1543026566505432,1
0.9998433589935303,1
0.9927248954772949,1
1.0,1
0.9998753070831299,1
0.99982088804245,1
0.9978050589561462,1
1.0,1
0.9971789121627808,1
0.9999934434890747,1
0.9993100166320801,1
0.9976931214332581,1
0.9999985694885254,1
0.9926795959472656,1
1.0,1
0.9999790191650391,1
1.0,1
1.0,1
0.9999582767486572,1
0.8879638910293579,1
0.9978947043418884,1
0.9977291226387024,1
0.9980213642120361,1
0.9999983310699463,1
0.9819918870925903,1
0.9999709129333496,1
0.9999995231628418,1
0.9995197057723999,1
1.0,1
0.9999995231628418,1
0.9959266185760498,1
0.9720573425292969,1
0.9994550347328186,1
0.8933019042015076,1
1.0,1
0.9986200332641602,1
0.9992857575416565,1
0.9997652173042297,1
0.9990363121032715,1
0.9997957348823547,1
1.0,1
0.9993115663528442,1
0.9998984336853027,1
0.9998952150344849,1
0.9938045740127563,1
0.9999836683273315,1
0.9999884366989136,1
0.9880857467651367,1
0.997952938079834,1
0.999832034111023,1
0.9985272884368896,1
0.9999749660491943,1
0.9981398582458496,1
0.999606192111969,1
0.9999196529388428,1
0.9802600741386414,1
0.9905369877815247,1
0.9999775886535645,1
0.9999581575393677,1
0.9999880790710449,1
0.9999884366989136,1
0.9999947547912598,1
0.9996070265769958,1
0.9999994039535522,1
0.9998177886009216,1
0.9997923970222473,1
0.9999918937683105,1
0.999790370464325,1
0.9999923706054688,1
0.9724660515785217,1
0.9997313618659973,1
0.9999995231628418,1
0.9999127388000488,1
0.9935852885246277,1
0.8831872344017029,1
0.9997900128364563,1
0.9999966621398926,1
0.9999862909317017,1
0.9988393187522888,1
0.9947662353515625,1
0.6680998802185059,1
0.9999511241912842,1
0.999634861946106,1
0.9941860437393188,1
0.9994285702705383,1
0.9957841038703918,1
0.9988013505935669,1
0.9998940229415894,1
0.9999998807907104,1
0.9974330067634583,1
0.9999001026153564,1
0.9999873638153076,1
0.9999163150787354,1
0.9963622689247131,1
0.9993863105773926,1
0.7341046333312988,1
0.9999958276748657,1
0.9977949857711792,1
0.11168862879276276,1
0.9956983327865601,1
0.9999998807907104,1
0.9911338686943054,1
0.9999990463256836,1
1.0,1
0.9783192276954651,1
0.9999991655349731,1
1.0,1
0.9386427402496338,1
0.9999970197677612,1
0.9997739195823669,1
0.9998395442962646,1
0.9999403953552246,1
0.9998911619186401,1
0.9999963045120239,1
0.9975343942642212,1
0.999995231628418,1
0.9999927282333374,1
0.9999929666519165,1
0.9957387447357178,1
0.9997865557670593,1
0.9998880624771118,1
0.8347923755645752,1
0.31269577145576477,1
0.9999996423721313,1
0.9998899698257446,1
1.0,1
0.9992697834968567,1
0.9999997615814209,1
0.9998540878295898,1
0.4656190574169159,1
0.997929573059082,1
0.9967237114906311,1
0.9979384541511536,1
0.9955974221229553,1
0.9776010513305664,1
0.9999980926513672,1
0.9999970197677612,1
0.9977565407752991,1
0.9945608973503113,1
0.9999278783798218,1
0.9969767332077026,1
0.9999982118606567,1
0.9992879033088684,1
1.0,1
0.9999942779541016,1
0.9999175071716309,1
0.9976165294647217,1
0.9997749924659729,1
0.9998956918716431,1
0.9999949932098389,1
0.9996238946914673,1
0.9976892471313477,1
0.9976959824562073,1
0.9996598958969116,1
1.0,1
0.9999971389770508,1
0.9955756664276123,1
0.9981499910354614,1
1.0,1
0.9916915893554688,1
0.999459445476532,1
1.0,1
0.9977689981460571,1
0.17513282597064972,1
0.9999955892562866,1
0.9999661445617676,1
0.9631629586219788,1
0.9974480867385864,1
0.9787505865097046,1
0.9953218102455139,1
0.10166372358798981,1
0.9973909854888916,1
0.9998648166656494,1
1.0,1
0.9999996423721313,1
0.9918620586395264,1
0.9779636263847351,1
0.9997887015342712,1
0.9999277591705322,1
0.9917951226234436,1
0.9998784065246582,1
1.0,1
0.9995014667510986,1
0.999703586101532,1
0.9995063543319702,1
0.9999831914901733,1
0.999809205532074,1
0.9994658827781677,1
0.9977917671203613,1
0.9980005621910095,1
1.0,1
0.9789051413536072,1
0.9706746339797974,1
0.9991021156311035,1
0.9995697140693665,1
0.008454548195004463,1
0.9950668811798096,1
0.9998700618743896,1
0.9999037981033325,1
0.9986934065818787,1
1.0,1
0.9993602633476257,1
0.9997369647026062,1
0.9998131394386292,1
0.9999929666519165,1
0.9999129772186279,1
0.9997535347938538,1
0.9999604225158691,1
0.9997301697731018,1
0.999497652053833,1
0.9999980926513672,1
1.0,1
0.993572473526001,1
0.991233766078949,1
0.9995241165161133,1
0.999663233757019,1
0.9986042380332947,1
0.9997358918190002,1
0.9999451637268066,1
0.9984161853790283,1
0.9993058443069458,1
0.998974084854126,1
0.9999849796295166,1
0.9829422235488892,1
1.0,1
0.9765183329582214,1
0.9993835687637329,1
0.9999997615814209,1
0.998217761516571,1
0.999942421913147,1
0.9931027889251709,1
0.9999998807907104,1
0.9999489784240723,1
0.9986549615859985,1
1.0,1
0.9999886751174927,1
0.9999886751174927,1
0.9977272152900696,1
0.28389713168144226,1
0.9999779462814331,1
1.0,1
0.9923513531684875,1
0.9975497126579285,1
0.5743728876113892,1
0.9666210412979126,1
0.9888768792152405,1
0.9999997615814209,1
0.9999996423721313,1
0.9999897480010986,1
0.9999066591262817,1
0.9896420836448669,1
0.9437289834022522,1
0.9948539137840271,1
0.9970043301582336,1
1.0,1
0.9981439113616943,1
0.999648928642273,1
0.028558488935232162,1
0.9999979734420776,1
0.9997851252555847,1
0.9999920129776001,1
0.881680965423584,1
0.999496579170227,1
0.9329167008399963,1
0.99998939037323,1
0.9999104738235474,1
0.5190564393997192,1
0.9999995231628418,1
0.9998887777328491,1
0.9999512434005737,1
0.9998315572738647,1
1.0,1
0.9994090795516968,1
0.9532908797264099,1
0.9999828338623047,1
0.9960086345672607,1
0.9926297664642334,1
1.0,1
0.999444305896759,1
0.9998912811279297,1
0.9705991744995117,1
1.0,1
0.9999111890792847,1
0.9979028701782227,1
0.9999994039535522,1
0.9994481205940247,1
1.0,1
0.9940807223320007,1
0.9999988079071045,1
0.9856778979301453,1
0.9985491633415222,1
1.0,1
0.838009774684906,1
0.9946402907371521,1
0.9999653100967407,1
0.4343995153903961,1
0.3722638487815857,1
0.9991775155067444,1
1.0,1
0.9885544180870056,1
0.9999066591262817,1
0.9999986886978149,1
0.9999819993972778,1
0.9986193180084229,1
0.9999827146530151,1
0.9999926090240479,1
0.999992847442627,1
0.9567001461982727,1
0.999922513961792,1
0.979353666305542,1
0.9967907071113586,1
1.0,1
0.9999901056289673,1
0.998608410358429,1
0.9999037981033325,1
0.9997802376747131,1
0.9993171691894531,1
0.9992341995239258,1
0.9926055669784546,1
0.9976033568382263,1
0.9998927116394043,1
0.9999831914901733,1
0.9999998807907104,1
0.8939354419708252,1
0.9461483359336853,1
0.9999998807907104,1
0.9997116923332214,1
0.9941684007644653,1
0.992228090763092,1
0.9971190690994263,1
1.0,1
0.9996086955070496,1
0.9982537627220154,1
0.9971858859062195,1
0.7047699093818665,1
0.9998956918716431,1
0.9986428618431091,1
0.999945878982544,1
1.0,1
1.0,1
0.9999690055847168,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999485015869141,1
0.9985262155532837,1
0.9999903440475464,1
0.9989026784896851,1
0.9994646906852722,1
0.9386734962463379,1
0.9999996423721313,1
0.9961186647415161,1
0.9984416365623474,1
0.9999991655349731,1
0.9993880987167358,1
0.9964892864227295,1
0.28349849581718445,1
0.9999973773956299,1
0.9998132586479187,1
1.0,1
1.0,1
0.9994240999221802,1
0.9979992508888245,1
0.999147891998291,1
0.9922726154327393,1
1.0,1
0.9383054971694946,1
1.0,1
0.9999995231628418,1
0.9992325305938721,1
0.9997643828392029,1
0.999968409538269,1
0.9999971389770508,1
1.0,1
0.9970263838768005,1
1.0,1
0.2076438069343567,1
0.9996837377548218,1
0.9999551773071289,1
0.9996521472930908,1
0.9986974596977234,1
0.9999929666519165,1
0.9880084991455078,1
1.0,1
0.9999580383300781,1
0.9999810457229614,1
0.6892178058624268,1
0.9747763872146606,1
0.9999973773956299,1
1.0,1
0.9997653365135193,1
0.9950085878372192,1
0.999782145023346,1
0.9999998807907104,1
0.9999969005584717,1
0.9998416900634766,1
0.9999619722366333,1
0.9998866319656372,1
0.9999871253967285,1
0.9899368286132812,1
0.9788942933082581,1
0.9999887943267822,1
0.999984860420227,1
0.9999974966049194,1
0.9943895936012268,1
0.9999897480010986,1
0.999714195728302,1
0.9981163740158081,1
0.9999657869338989,1
0.001629208098165691,1
0.9524117112159729,1
0.9986728429794312,1
0.999969482421875,1
0.9988848567008972,1
0.9994609951972961,1
0.999907374382019,1
0.9999970197677612,1
0.997683048248291,1
0.9963149428367615,1
1.0,1
0.9993280172348022,1
0.9969725608825684,1
0.9991415739059448,1
0.9999958276748657,1
0.9997460246086121,1
0.9999849796295166,1
0.9996578693389893,1
0.3644888401031494,1
0.9997726082801819,1
1.0,1
0.9995561242103577,1
0.9999338388442993,1
0.9999998807907104,1
0.9961202144622803,1
0.9999908208847046,1
0.999817430973053,1
0.9975320100784302,1
0.9999891519546509,1
0.9999011754989624,1
0.039218418300151825,1
0.9999996423721313,1
0.9968442916870117,1
0.9297822713851929,1
0.314189076423645,1
0.7487832903862,1
0.9994956254959106,1
0.9983794689178467,1
0.9998737573623657,1
0.9982700347900391,1
0.9999996423721313,1
0.9974821209907532,1
0.9999442100524902,1
0.9991474151611328,1
0.9999374151229858,1
0.05439288914203644,1
1.0,1
0.9966872334480286,1
0.9931463599205017,1
0.9999840259552002,1
1.0,1
0.9987205862998962,1
2.785427444251809e-10,1
0.9997827410697937,1
0.9998980760574341,1
0.9993888139724731,1
0.9999552965164185,1
0.9999996423721313,1
0.9996047616004944,1
0.9992285966873169,1
1.0,1
1.0,1
0.9999692440032959,1
0.9985029697418213,1
1.0,1
0.999956488609314,1
0.9571145176887512,1
0.9979456067085266,1
0.9998307228088379,1
0.9978341460227966,1
0.9989156723022461,1
0.618628203868866,1
0.9952397346496582,1
0.9960397481918335,1
0.9998588562011719,1
0.9999994039535522,1
0.999941349029541,1
0.9988477230072021,1
1.0,1
0.9999898672103882,1
0.9993164539337158,1
1.0,1
0.9999973773956299,1
0.9913507699966431,1
0.9998132586479187,1
0.9999051094055176,1
0.9999985694885254,1
0.999038577079773,1
0.9999997615814209,1
0.9991487264633179,1
1.0,1
0.9994308352470398,1
0.9998202919960022,1
0.9953893423080444,1
0.9999610185623169,1
0.9999502897262573,1
0.999964714050293,1
0.9999979734420776,1
0.9988124370574951,1
0.9927992820739746,1
1.0,1
0.9351097941398621,1
1.0,1
0.9996312856674194,1
0.9999920129776001,1
0.0011843690881505609,1
0.9999914169311523,1
0.9919219017028809,1
0.9999860525131226,1
0.988884449005127,1
0.13510198891162872,1
0.9998869895935059,1
0.9996199607849121,1
0.9999949932098389,1
0.9999995231628418,1
0.99970942735672,1
0.9994357228279114,1
0.9999901056289673,1
0.999864935874939,1
0.9997445940971375,1
0.9999376535415649,1
0.6731759309768677,1
0.7096965909004211,1
0.9999102354049683,1
0.9999403953552246,1
0.9999998807907104,1
0.9796557426452637,1
0.9999914169311523,1
0.9998874664306641,1
1.0,1
0.9997156262397766,1
0.9997541308403015,1
0.9989816546440125,1
1.0,1
0.9995662569999695,1
0.015298034064471722,1
0.9999879598617554,1
0.9999814033508301,1
0.9433104395866394,1
1.0,1
0.9839767217636108,1
0.9985606074333191,1
0.9991461038589478,1
0.9992709755897522,1
0.9999973773956299,1
0.9999009370803833,1
0.9998849630355835,1
0.9999347925186157,1
0.9997034668922424,1
0.9879344701766968,1
0.9839521050453186,1
0.9740028977394104,1
0.9938973784446716,1
0.9999634027481079,1
0.9190714955329895,1
0.9999990463256836,1
0.529036819934845,1
0.9999951124191284,1
0.9937999844551086,1
1.0,1
0.9998151659965515,1
0.9996761083602905,1
0.9999997615814209,1
0.9673570394515991,1
0.9986149072647095,1
1.0,1
0.9968511462211609,1
0.3842581808567047,1
0.9994547963142395,1
1.0,1
0.9987336993217468,1
0.9999115467071533,1
0.8806319832801819,1
0.9999794960021973,1
0.9398060441017151,1
0.9999788999557495,1
1.0,1
0.9995991587638855,1
0.9628909826278687,1
0.9999947547912598,1
1.0,1
0.9999964237213135,1
0.9999864101409912,1
0.22071866691112518,1
0.9997374415397644,1
0.9999998807907104,1
0.9978570342063904,1
0.9998338222503662,1
0.9999936819076538,1
0.9851554036140442,1
0.9993533492088318,1
0.999977707862854,1
0.999974250793457,1
0.007509472314268351,1
0.9958523511886597,1
0.9963523149490356,1
0.9995488524436951,1
0.9999651908874512,1
0.9999707937240601,1
0.9995556473731995,1
0.8640223145484924,1
0.9979968667030334,1
0.9999997615814209,1
0.9999980926513672,1
0.00017449358711019158,1
0.9999759197235107,1
0.9846274256706238,1
0.9995490908622742,1
0.9999845027923584,1
1.0,1
0.999609649181366,1
0.9999982118606567,1
0.9972175359725952,1
0.9999598264694214,1
1.0,1
1.0,1
0.9999819993972778,1
0.6686081290245056,1
0.9954812526702881,1
0.9999369382858276,1
0.9924200177192688,1
0.9999997615814209,1
0.773161768913269,1
0.9998816251754761,1
0.9762381911277771,1
0.99996018409729,1
0.9996320009231567,1
0.9976624250411987,1
0.9992600083351135,1
1.0,1
1.0,1
0.9999383687973022,1
0.9835895299911499,1
1.0,1
1.0,1
0.9999897480010986,1
0.9789679646492004,1
0.9999732971191406,1
1.0,1
0.9975647926330566,1
0.9997650980949402,1
0.9979368448257446,1
0.9958413243293762,1
0.08047965168952942,1
0.5323816537857056,1
0.9999998807907104,1
0.9999995231628418,1
1.0,1
0.999997615814209,1
0.9990924596786499,1
0.9998189806938171,1
0.993821382522583,1
0.9999933242797852,1
0.9999998807907104,1
0.9977096319198608,1
0.999704897403717,1
0.9999428987503052,1
0.5217435359954834,1
0.9999984502792358,1
0.9992856383323669,1
0.9998874664306641,1
0.999993085861206,1
0.9999816417694092,1
0.9994747042655945,1
0.9610162377357483,1
0.9999996423721313,1
0.9961320161819458,1
0.9843055009841919,1
0.9995063543319702,1
0.9999997615814209,1
0.9993982315063477,1
0.9999891519546509,1
0.9999278783798218,1
0.9999988079071045,1
1.0,1
0.012296737171709538,1
0.9998561143875122,1
0.9996577501296997,1
0.9967895150184631,1
0.998467743396759,1
0.9996083378791809,1
0.9999688863754272,1
0.998813271522522,1
0.9816341996192932,1
0.8859903216362,1
0.9999992847442627,1
0.9999994039535522,1
0.9926984906196594,1
0.9970585107803345,1
0.9999986886978149,1
0.640525221824646,1
0.9998807907104492,1
1.0,1
0.9998699426651001,1
0.9999940395355225,1
0.9935144186019897,1
1.0,1
0.997246503829956,1
0.9999991655349731,1
1.0,1
0.9994685053825378,1
0.9935693740844727,1
0.9896185994148254,1
1.0,1
0.9999946355819702,1
0.9991655349731445,1
0.99791020154953,1
1.0,1
0.9999096393585205,1
1.0,1
0.9990311861038208,1
0.2060546725988388,1
0.9457359910011292,1
0.6773701310157776,1
0.9994361996650696,1
0.9994538426399231,1
0.9999998807907104,1
0.9999816417694092,1
1.0,1
0.9993680119514465,1
0.9997572302818298,1
0.9835970997810364,1
0.9999446868896484,1
0.9950807094573975,1
0.9488447904586792,1
0.9999899864196777,1
0.9999953508377075,1
0.9999926090240479,1
1.0,1
0.885382890701294,1
0.9923785924911499,1
0.9992054104804993,1
0.9991784691810608,1
0.9999998807907104,1
0.9999966621398926,1
0.9991638660430908,1
0.4594995975494385,1
0.9999845027923584,1
0.9998658895492554,1
0.9978000521659851,1
0.9999990463256836,1
0.9989240765571594,1
0.9844398498535156,1
0.9992965459823608,1
0.9976882934570312,1
0.8965871334075928,1
0.9999052286148071,1
0.9997195601463318,1
0.9999831914901733,1
0.9999998807907104,1
0.9999109506607056,1
0.9823787808418274,1
0.9999955892562866,1
0.980614960193634,1
0.9856582283973694,1
0.9999476671218872,1
0.9998051524162292,1
1.0,1
0.9996640682220459,1
1.0,1
1.0,1
0.9991365075111389,1
0.9985871315002441,1
0.9918959736824036,1
0.9999363422393799,1
0.9433557391166687,1
0.9999973773956299,1
0.2601594924926758,1
0.9970763921737671,1
0.9999643564224243,1
0.994992196559906,1
0.9998916387557983,1
0.9999964237213135,1
0.9951006770133972,1
0.9963730573654175,1
0.9985051155090332,1
0.9856195449829102,1
0.9803917407989502,1
0.9998300075531006,1
0.999477207660675,1
0.9999933242797852,1
0.9999995231628418,1
0.9999996423721313,1
0.9968039989471436,1
0.9967305660247803,1
0.935674786567688,1
0.9742220640182495,1
0.9973798394203186,1
0.9998142123222351,1
0.9999996423721313,1
0.9999052286148071,1
0.7504324913024902,1
0.9878276586532593,1
1.0,1
0.9999988079071045,1
0.9936290383338928,1
1.0,1
1.0,1
0.9999934434890747,1
1.0,1
0.9852123260498047,1
0.9994388222694397,1
0.9985311031341553,1
0.9999996423721313,1
0.998989999294281,1
0.9998517036437988,1
0.9999537467956543,1
1.0,1
1.0,1
0.9999310970306396,1
0.9988127946853638,1
0.9981173276901245,1
0.8329403400421143,1
0.9968951940536499,1
0.9999909400939941,1
0.9998779296875,1
0.9999788999557495,1
0.9999773502349854,1
0.9999997615814209,1
0.9999998807907104,1
0.6261024475097656,1
0.9997016787528992,1
0.9994657635688782,1
0.9997065663337708,1
0.9890503883361816,1
1.0,1
0.9982409477233887,1
0.9999885559082031,1
0.9743139147758484,1
0.9999624490737915,1
0.9986886382102966,1
1.0,1
0.9999477863311768,1
0.9968295693397522,1
1.0,1
0.8898913264274597,1
1.0,1
0.9884966611862183,1
0.9999935626983643,1
0.9999574422836304,1
0.991290807723999,1
0.9994475245475769,1
0.20228463411331177,1
0.9976131916046143,1
0.9993947744369507,1
0.9824679493904114,1
0.9999998807907104,1
0.9801621437072754,1
1.0,1
0.9999902248382568,1
1.0,1
0.9999983310699463,1
0.9999313354492188,1
0.9726307988166809,1
0.9997000694274902,1
0.9989583492279053,1
0.9996172189712524,1
0.9999525547027588,1
0.9965768456459045,1
1.0,1
1.0,1
0.9994856119155884,1
0.9994687438011169,1
0.9999904632568359,1
0.999792754650116,1
0.954404354095459,1
0.9999898672103882,1
0.9999996423721313,1
0.9999810457229614,1
0.9999979734420776,1
0.999983549118042,1
0.999908447265625,1
0.9999808073043823,1
0.9682602882385254,1
1.0,1
0.9999983310699463,1
0.9999996423721313,1
0.9999924898147583,1
0.9998366832733154,1
0.9979301691055298,1
0.985889196395874,1
0.9947426319122314,1
0.9970265030860901,1
0.999779999256134,1
5.988284867974869e-10,1
0.9921061992645264,1
0.9998021721839905,1
0.9999817609786987,1
0.9998441934585571,1
0.9952827095985413,1
0.9990460276603699,1
1.0,1
0.9937449097633362,1
1.0,1
0.97145015001297,1
1.0,1
1.0,1
0.7024703621864319,1
0.999904990196228,1
0.9993926286697388,1
1.0,1
0.9952400922775269,1
0.3916178047657013,1
0.9991286396980286,1
0.9999656677246094,1
0.9984312653541565,1
0.9962452054023743,1
0.9999994039535522,1
1.0,1
0.9999951124191284,1
0.9999974966049194,1
0.9845223426818848,1
0.9220410585403442,1
0.9921018481254578,1
0.9999566078186035,1
0.9579113721847534,1
0.9760695099830627,1
1.0,1
0.9819740056991577,1
0.9997486472129822,1
1.0,1
0.9615557193756104,1
0.9998527765274048,1
0.9999961853027344,1
0.9993231296539307,1
0.9999996423721313,1
0.9997555613517761,1
0.9999622106552124,1
0.987662672996521,1
0.9999970197677612,1
0.9999996423721313,1
0.9998959302902222,1
0.9999843835830688,1
0.9977995753288269,1
0.9999321699142456,1
0.9997956156730652,1
1.0,1
0.9997039437294006,1
0.19652159512043,1
0.993953287601471,1
0.9996511936187744,1
1.0,1
0.999303936958313,1
